1.1868691444396973,0.5888407230377197,1.0677433013916016,1.3017516136169434,0.018948405981063843,1.1471226215362549,0.2786540687084198,0.5967862010002136,0.14999783039093018,0.43403100967407227,,,,,
0.8582780957221985,0.2627958059310913,0.9815008044242859,1.700447678565979,0.6643770933151245,0.4321255683898926,0.5929568409919739,0.6654943823814392,0.12811605632305145,0.3048923909664154,,,,,
1.9097094535827637,2.760101795196533,0.9324230551719666,0.5650933980941772,0.03960490971803665,1.136656641960144,0.32091429829597473,0.19930312037467957,0.09264126420021057,1.915971279144287,,,,,
0.25370481610298157,0.6173056960105896,0.4980051517486572,0.5551744699478149,0.046536318957805634,0.2161640226840973,0.3665277063846588,1.0584564208984375,0.15218022465705872,2.0344226360321045,,,,,
0.46095725893974304,0.40006792545318604,0.23249326646327972,1.0056976079940796,0.4977433383464813,0.3770177960395813,0.36552393436431885,0.5740280151367188,0.3086036741733551,0.454437792301178,,,,,
1.0383650064468384,0.438760370016098,0.26840639114379883,0.974191427230835,0.054402414709329605,1.4678395986557007,0.098040372133255,0.394694060087204,0.3310466408729553,1.2552204132080078,,,,,
0.5337513089179993,0.2789773643016815,0.21850916743278503,0.819320023059845,0.7579513788223267,0.6570618152618408,0.22121106088161469,1.4190278053283691,0.4542483687400818,1.5781601667404175,,,,,
0.31461837887763977,0.46816954016685486,2.173076868057251,1.1458840370178223,0.07883211225271225,0.28760358691215515,1.3609428405761719,0.487983375787735,0.2174907624721527,0.6769424676895142,,,,,
1.1591031551361084,0.7793021202087402,0.26949870586395264,0.9257431030273438,0.06331495195627213,0.11415361613035202,0.5096397399902344,0.33331334590911865,0.13600149750709534,1.0975571870803833,,,,,
0.7738739252090454,0.3612479567527771,0.1672748327255249,0.6374719142913818,0.08864259719848633,0.12262248992919922,0.4160652756690979,0.13601826131343842,0.07508061826229095,0.7446202039718628,,,,,
0.21395409107208252,0.2948392629623413,0.18706674873828888,0.7606601715087891,0.5058574080467224,0.07811486721038818,0.5722439885139465,0.09063125401735306,0.1239967942237854,0.6879596710205078,,,,,
1.1198911666870117,0.28930264711380005,0.018830345943570137,0.7854151129722595,0.07244312763214111,1.6349838972091675,0.766261100769043,0.15400904417037964,0.2059427946805954,0.45456477999687195,,,,,
0.2043483555316925,0.06722161173820496,0.8081657886505127,0.3574599027633667,0.16553379595279694,0.5358731150627136,0.2762119770050049,0.29524001479148865,0.10850360244512558,0.6784519553184509,,,,,
0.2847510278224945,0.9930706024169922,0.9162951707839966,0.38463523983955383,0.017628856003284454,0.054940756410360336,1.4340323209762573,0.15424025058746338,0.24815528094768524,0.2563330829143524,,,,,
1.5677943229675293,1.24251127243042,1.4939504861831665,0.31222987174987793,0.2442331165075302,1.2669423818588257,1.8424056768417358,2.4601550102233887,0.0534195639193058,1.4394378662109375,,,,,
0.7037070989608765,0.20585466921329498,1.1234403848648071,0.5853385329246521,0.020025329664349556,0.9594032168388367,0.3167763352394104,1.3553144931793213,0.404721200466156,1.5154136419296265,,,,,
0.5597638487815857,0.36235445737838745,0.953857958316803,1.1975643634796143,1.1901403665542603,1.6941256523132324,0.8500354290008545,2.065300941467285,0.014644277282059193,0.6254094839096069,,,,,
0.8974460959434509,0.3576340079307556,0.9417262077331543,1.9897058010101318,0.6951374411582947,0.3884487450122833,0.3366490304470062,0.45740053057670593,0.08731351047754288,0.6753872632980347,,,,,
0.861223042011261,0.18529359996318817,0.3227372467517853,0.6660909056663513,0.8756070137023926,0.1328793168067932,0.2987663447856903,1.0251123905181885,0.07267042249441147,0.8704103231430054,,,,,
0.06187797337770462,0.16301576793193817,2.106806516647339,0.7664307951927185,0.037071261554956436,0.6472499370574951,0.8759877681732178,0.6270390748977661,0.06320957094430923,0.20701614022254944,,,,,
0.39001911878585815,0.8053898215293884,0.9625837802886963,0.17307762801647186,0.7753346562385559,0.7303431034088135,0.39197295904159546,0.39606595039367676,0.12255360186100006,0.42227935791015625,,,,,
0.20147010684013367,0.3689969778060913,0.38055670261383057,0.5015150904655457,0.029391121119260788,1.7262957096099854,0.9768995046615601,1.033670425415039,0.28859567642211914,0.3665497899055481,,,,,
0.1824442595243454,0.11129724979400635,0.2301505208015442,0.404715359210968,0.33183732628822327,0.22887463867664337,0.1042746901512146,1.090625286102295,0.08618584275245667,0.7026774883270264,,,,,
0.42841145396232605,0.5173910856246948,0.15109103918075562,0.6256654858589172,0.5476675629615784,2.5677077770233154,0.31535983085632324,0.6221848726272583,0.03408564627170563,1.7634689807891846,,,,,
0.4373416304588318,0.20594969391822815,0.8172054290771484,0.5624644756317139,0.08223377168178558,0.8825283050537109,0.1559290587902069,0.4487282931804657,0.08771082013845444,0.9000291228294373,,,,,
0.3183407783508301,0.10973640531301498,0.3931947946548462,0.6288260221481323,0.19405823945999146,0.081905297935009,0.7332464456558228,0.3564726710319519,0.030939754098653793,0.7404116988182068,,,,,
0.29992541670799255,0.3429965376853943,0.7493041753768921,0.7987194061279297,0.02342766337096691,0.7448744177818298,0.19630758464336395,0.12385483831167221,1.0092939138412476,1.4540716409683228,,,,,
0.25146275758743286,0.07755754888057709,0.3207665681838989,0.7693762183189392,0.04628562182188034,0.20861922204494476,0.09124977886676788,0.9564575552940369,0.37776297330856323,1.0083025693893433,,,,,
0.03990812972187996,0.1326589435338974,1.2588125467300415,0.07751987874507904,0.27556726336479187,1.2127341032028198,0.5299869775772095,0.14331984519958496,0.6666695475578308,0.6586472392082214,,,,,
1.1515371799468994,0.7552986145019531,0.1231909766793251,0.33167123794555664,0.759472131729126,4.410961151123047,0.16337202489376068,0.28770601749420166,0.22919225692749023,2.0325746536254883,,,,,
0.8536286354064941,0.6704203486442566,1.523332118988037,0.43952226638793945,0.11945807188749313,1.5925415754318237,0.7391085624694824,0.05397858843207359,0.33082833886146545,1.3573570251464844,,,,,
0.5919516682624817,0.1679236739873886,0.8915462493896484,0.4370763301849365,0.0685848668217659,0.930815577507019,2.420712471008301,1.0361312627792358,0.2084154188632965,0.5987759828567505,,,,,
1.355212926864624,0.4020978808403015,0.8448795676231384,0.505623459815979,0.021100221201777458,0.7023003697395325,0.921653151512146,0.09052127599716187,0.13448461890220642,0.060439255088567734,,,,,
0.48144304752349854,0.06812135130167007,0.9942302703857422,0.9496055841445923,0.1931753009557724,0.2963345944881439,0.8453948497772217,0.3442251980304718,0.04642675817012787,5.64227819442749,,,,,
0.4460081458091736,0.06262711435556412,0.45762506127357483,0.6073874235153198,0.03064429759979248,0.9390787482261658,0.10291184484958649,0.973927915096283,0.07863007485866547,1.5915327072143555,,,,,
0.7194932699203491,1.6732351779937744,0.7490099668502808,0.7131105661392212,0.012279730290174484,0.15182536840438843,0.8163750767707825,2.242382526397705,0.06611449271440506,1.4975099563598633,,,,,
0.9246544241905212,0.8412949442863464,1.4746425151824951,0.35697346925735474,0.30059611797332764,0.2344553917646408,0.26926690340042114,0.9117661714553833,0.055724211037158966,1.565596580505371,,,,,
0.5525074005126953,0.3778160512447357,0.7509775161743164,0.31118708848953247,0.31110164523124695,0.10513250529766083,0.6724525690078735,1.172085165977478,0.02135217934846878,1.256146788597107,,,,,
0.8038084506988525,0.2788149118423462,0.5955370664596558,1.0828378200531006,0.22664286196231842,0.4739823341369629,0.5217106938362122,0.2132953554391861,0.2684718370437622,0.5909868478775024,,,,,
1.187058687210083,0.14700080454349518,0.23112447559833527,0.14421221613883972,0.06283918023109436,0.02839076705276966,0.39864426851272583,0.3353671729564667,0.8511831164360046,0.28690779209136963,,,,,
0.4076997935771942,0.2248358130455017,0.737499475479126,0.6054974794387817,0.7378221154212952,1.2620205879211426,0.030068930238485336,0.18763914704322815,0.09724274277687073,1.1280598640441895,,,,,
0.594586968421936,0.7888630628585815,0.361529678106308,0.22123116254806519,0.48009762167930603,0.34713074564933777,0.21763011813163757,0.3603684902191162,0.04324471950531006,1.3912550210952759,,,,,
0.5272377729415894,0.055433135479688644,1.0446768999099731,0.2479732632637024,0.058902569115161896,0.9712284207344055,0.2943647801876068,0.36366650462150574,0.33443403244018555,0.7986734509468079,,,,,
0.9593292474746704,0.6546356081962585,0.6210503578186035,0.16392260789871216,0.3384837508201599,0.1785793900489807,0.26451992988586426,1.472780466079712,0.3325464427471161,1.8948394060134888,,,,,
0.725446879863739,1.3469679355621338,0.21006804704666138,0.22512176632881165,0.17830030620098114,0.5650327205657959,1.7195377349853516,0.18265126645565033,0.08955858647823334,1.1224769353866577,,,,,
0.5623483061790466,0.878226637840271,0.6630213856697083,0.27492034435272217,0.1985912024974823,0.1823192536830902,0.5968478322029114,0.31879690289497375,0.37857306003570557,0.3814661502838135,,,,,
0.15231354534626007,0.33822834491729736,1.0857566595077515,0.8951514959335327,0.550989031791687,0.09852926433086395,0.23310190439224243,1.1240663528442383,0.07140083611011505,0.3162279725074768,,,,,
1.4518811702728271,0.6954706311225891,0.27357134222984314,0.11555002629756927,0.0031413515098392963,0.01749986782670021,1.3963263034820557,1.056175947189331,0.7736867666244507,4.699325084686279,,,,,
0.6314342021942139,0.08917304128408432,0.31113946437835693,0.7580146193504333,0.09637337177991867,0.7285279035568237,0.755732536315918,0.793997585773468,0.1496138870716095,2.134474039077759,,,,,
0.589382529258728,0.06344902515411377,0.44943690299987793,0.7858285903930664,0.30807560682296753,0.25313717126846313,0.4953612685203552,0.33080023527145386,0.12260287255048752,2.4454104900360107,,,,,
1.0040972232818604,0.20890502631664276,0.7565348148345947,0.02236034721136093,0.41084524989128113,0.24810028076171875,0.08386041224002838,0.3714160621166229,1.496225357055664,1.4129024744033813,,,,,
0.5200920701026917,0.6848928928375244,0.6034854054450989,0.5185875296592712,0.3771915137767792,0.12080750614404678,0.4544307291507721,0.2878430187702179,0.4199763834476471,1.7041946649551392,,,,,
0.44832566380500793,0.1276806890964508,1.0575612783432007,0.12671390175819397,0.13318121433258057,0.5665813088417053,0.8603460788726807,0.4869079291820526,0.4387691020965576,0.9507974982261658,,,,,
0.018098803237080574,0.1669551432132721,0.7637727856636047,0.7736708521842957,0.07250049710273743,1.2535375356674194,0.22879284620285034,0.17565712332725525,0.20723028481006622,0.532415509223938,,,,,
0.3641120493412018,0.654475748538971,0.6196650266647339,0.18578678369522095,0.5948692560195923,1.3908772468566895,0.43442732095718384,0.26441872119903564,0.32530802488327026,0.13777267932891846,,,,,
0.7841104865074158,0.3131984770298004,0.6751410365104675,0.12247724086046219,0.10894083976745605,0.019222885370254517,0.22102698683738708,0.6459766626358032,0.21323509514331818,0.7728294730186462,,,,,
1.406449317932129,0.5267521739006042,0.9164949655532837,0.8813769817352295,0.04520486295223236,0.021263159811496735,0.30875441431999207,0.38504964113235474,0.6682421565055847,0.7257125973701477,,,,,
1.5174728631973267,0.1339726746082306,1.2993485927581787,0.07542955130338669,0.05156617984175682,0.6771764755249023,0.5473005771636963,0.8409835696220398,0.16873258352279663,0.5470874905586243,,,,,
0.751268744468689,0.291380375623703,0.5714918971061707,0.2632552683353424,0.09496002644300461,0.5376155972480774,0.6202701330184937,2.6916284561157227,0.15976658463478088,1.1480714082717896,,,,,
1.3705782890319824,0.12967531383037567,0.5589870810508728,0.0663897842168808,0.16522642970085144,0.2706563174724579,0.5147048830986023,1.0051727294921875,0.06786812841892242,1.0302215814590454,,,,,
1.2296377420425415,0.4496152400970459,1.2678759098052979,0.2196648120880127,0.04733200743794441,2.796259641647339,0.2049497365951538,0.6826879978179932,0.11904500424861908,0.6501418352127075,,,,,
0.17247991263866425,0.12483147531747818,1.0235865116119385,0.8750030398368835,0.15130335092544556,0.11599113792181015,0.14746738970279694,1.2801988124847412,0.016654154285788536,1.3284094333648682,,,,,
1.0853455066680908,1.789150595664978,0.34960711002349854,0.35613149404525757,0.03410613164305687,0.12541566789150238,0.2568659484386444,1.2629210948944092,0.07114247232675552,0.6869982481002808,,,,,
0.6979992389678955,0.11579281091690063,0.7710935473442078,1.682819128036499,0.08678710460662842,0.4276774525642395,0.8243613243103027,0.7642267942428589,0.09410440176725388,1.201740026473999,,,,,
0.4254757761955261,0.35684269666671753,0.2825056314468384,0.8832945823669434,0.05835346877574921,0.046746205538511276,0.08545301854610443,0.07193639129400253,0.1317991465330124,0.7160158157348633,,,,,
0.47232288122177124,0.07425864040851593,0.16367584466934204,0.7821311354637146,0.35641807317733765,0.03452582657337189,1.1745458841323853,0.07441249489784241,0.04224839061498642,0.7091573476791382,,,,,
0.40707820653915405,0.17413489520549774,1.29481041431427,0.24644425511360168,0.04309799149632454,0.24163129925727844,1.185910940170288,0.22055239975452423,0.03448762744665146,0.3023427128791809,,,,,
0.39991116523742676,0.29236137866973877,0.3699966371059418,0.16788923740386963,0.3092251121997833,0.8056552410125732,0.49081307649612427,0.16910402476787567,0.22651301324367523,0.1685989648103714,,,,,
0.2683750092983246,0.018247287720441818,0.3190329074859619,0.8533945679664612,0.18974046409130096,0.08071275800466537,1.8976348638534546,1.366687536239624,0.09092017263174057,0.6242737770080566,,,,,
0.5556760430335999,0.18305744230747223,1.0185930728912354,0.7515694499015808,0.552229642868042,1.12211275100708,2.4612584114074707,0.31244441866874695,0.0781484916806221,0.6308104395866394,,,,,
0.43163174390792847,0.5459160208702087,0.6395624279975891,1.0076713562011719,0.01612948440015316,0.6982096433639526,1.3201617002487183,1.6225712299346924,0.1349884569644928,1.8505737781524658,,,,,
1.3238075971603394,0.7227617502212524,0.3360147476196289,0.466264545917511,0.03471405431628227,0.05976872146129608,1.037974238395691,0.6633071303367615,1.7114722728729248,1.0408090353012085,,,,,
1.2445743083953857,0.1496826410293579,0.6150586605072021,0.5621424317359924,0.11638812720775604,0.6084418296813965,0.07765224575996399,2.00614333152771,0.48597270250320435,0.23609720170497894,,,,,
0.624782383441925,0.342288076877594,0.4247894287109375,0.19058068096637726,0.42188405990600586,0.04121844470500946,0.08065089583396912,0.09724818170070648,0.0682733803987503,1.4151633977890015,,,,,
0.06022399663925171,1.3061307668685913,0.5454386472702026,0.06037253886461258,0.0979641005396843,0.18194754421710968,0.04102953150868416,1.030940055847168,1.7542998790740967,0.5545139908790588,,,,,
0.18433278799057007,0.5679214596748352,0.8147667646408081,0.3053574562072754,0.0871947780251503,0.6242854595184326,0.5192492008209229,0.4743838310241699,0.14786168932914734,0.7336037755012512,,,,,
0.8484066724777222,0.24112199246883392,0.6314529180526733,0.8565391898155212,0.1899828165769577,0.08256781101226807,1.4480719566345215,0.08829096704721451,0.11992813646793365,1.868931770324707,,,,,
1.6558165550231934,0.23702721297740936,0.19805452227592468,0.04631727561354637,0.05507197231054306,0.05540474131703377,0.08424894511699677,0.3875730037689209,0.04266111180186272,2.0476856231689453,,,,,
0.8147631287574768,0.18780802190303802,0.8280450105667114,0.7404851913452148,0.031965404748916626,0.6083133220672607,0.8009741306304932,0.35813212394714355,0.08661763370037079,0.5443510413169861,,,,,
